,,,0.050009360000,  -0.80000,
,,,0.050009400000,  -0.80000,
,,,0.050009440000,  -0.60000,
,,,0.050009480000,  -0.60000,
,,,0.050009520000,  -1.00000,
,,,0.050009560000,  -0.80000,
,,,0.050009600000,  -0.60000,
,,,0.050009640000,  -0.60000,
,,,0.050009680000,  -0.40000,
,,,0.050009720000,  -0.60000,
,,,0.050009760000,  -0.60000,
,,,0.050009800000,  -0.60000,
,,,0.050009840000,  -0.60000,
,,,0.050009880000,  -0.60000,
,,,0.050009920000,  -0.40000,
,,,0.050009960000,  -0.40000,
,,,0.050010000000,  -0.40000,
,,,0.050010040000,  -0.40000,
,,,0.050010080000,  -0.20000,
,,,0.050010120000,  -0.40000,
,,,0.050010160000,  -0.40000,
,,,0.050010200000,  -0.20000,
,,,0.050010240000,  -0.40000,
,,,0.050010280000,  -0.20000,
,,,0.050010320000,  -0.20000,
,,,0.050010360000,  -0.40000,
,,,0.050010400000,  -0.20000,
,,,0.050010440000,  -0.20000,
,,,0.050010480000,   0.00000,
,,,0.050010520000,  -0.20000,
,,,0.050010560000,  -0.20000,
,,,0.050010600000,  -0.20000,
,,,0.050010640000,   0.00000,
,,,0.050010680000,   0.00000,
,,,0.050010720000,  -0.20000,
,,,0.050010760000,  -0.20000,
,,,0.050010800000,   0.00000,
,,,0.050010840000,   0.00000,
,,,0.050010880000,   0.00000,
,,,0.050010920000,   0.00000,
,,,0.050010960000,   0.00000,
,,,0.050011000000,   0.00000,
,,,0.050011040000,   0.00000,
,,,0.050011080000,   0.20000,
,,,0.050011120000,   0.00000,
,,,0.050011160000,   0.20000,
,,,0.050011200000,   0.20000,
,,,0.050011240000,   0.20000,
,,,0.050011280000,   0.20000,
,,,0.050011320000,   0.40000,
,,,0.050011360000,   0.40000,
,,,0.050011400000,   0.20000,
,,,0.050011440000,   0.40000,
,,,0.050011480000,   0.40000,
,,,0.050011520000,   0.20000,
,,,0.050011560000,   0.40000,
,,,0.050011600000,   0.40000,
,,,0.050011640000,   0.40000,
,,,0.050011680000,   0.40000,
,,,0.050011720000,   0.60000,
,,,0.050011760000,   0.40000,
,,,0.050011800000,   0.20000,
,,,0.050011840000,   0.40000,
,,,0.050011880000,   0.40000,
,,,0.050011920000,   0.40000,
,,,0.050011960000,   0.40000,
,,,0.050012000000,   0.20000,
,,,0.050012040000,   0.60000,
,,,0.050012080000,   0.60000,
,,,0.050012120000,   0.80000,
,,,0.050012160000,   0.60000,
,,,0.050012200000,   0.80000,
,,,0.050012240000,   0.60000,
,,,0.050012280000,   0.80000,
,,,0.050012320000,   0.80000,
,,,0.050012360000,   0.60000,
,,,0.050012400000,   0.60000,
,,,0.050012440000,   0.60000,
,,,0.050012480000,   0.80000,
,,,0.050012520000,   0.80000,
,,,0.050012560000,   0.80000,
,,,0.050012600000,   0.80000,
,,,0.050012640000,   1.00000,
,,,0.050012680000,   1.00000,
,,,0.050012720000,   0.80000,
,,,0.050012760000,   1.00000,
,,,0.050012800000,   0.80000,
,,,0.050012840000,   0.80000,
,,,0.050012880000,   1.00000,
,,,0.050012920000,   0.80000,
,,,0.050012960000,   1.00000,
,,,0.050013000000,   1.00000,
,,,0.050013040000,   1.20000,
,,,0.050013080000,   1.20000,
,,,0.050013120000,   1.00000,
,,,0.050013160000,   1.20000,
,,,0.050013200000,   1.00000,
,,,0.050013240000,   1.20000,
,,,0.050013280000,   1.20000,
,,,0.050013320000,   1.20000,
,,,0.050013360000,   1.20000,
,,,0.050013400000,   1.20000,
,,,0.050013440000,   1.20000,
,,,0.050013480000,   1.20000,
,,,0.050013520000,   1.40000,
,,,0.050013560000,   1.20000,
,,,0.050013600000,   1.60000,
,,,0.050013640000,   1.40000,
,,,0.050013680000,   1.40000,
,,,0.050013720000,   1.40000,
,,,0.050013760000,   1.40000,
,,,0.050013800000,   1.40000,
,,,0.050013840000,   1.40000,
,,,0.050013880000,   1.60000,
,,,0.050013920000,   1.60000,
,,,0.050013960000,   1.60000,
,,,0.050014000000,   1.80000,
,,,0.050014040000,   1.40000,
,,,0.050014080000,   1.60000,
,,,0.050014120000,   1.60000,
,,,0.050014160000,   1.60000,
,,,0.050014200000,   1.80000,
,,,0.050014240000,   1.40000,
,,,0.050014280000,   1.60000,
,,,0.050014320000,   1.80000,
,,,0.050014360000,   1.80000,
,,,0.050014400000,   1.80000,
,,,0.050014440000,   1.80000,
,,,0.050014480000,   1.60000,
,,,0.050014520000,   1.60000,
,,,0.050014560000,   2.00000,
,,,0.050014600000,   1.80000,
,,,0.050014640000,   1.80000,
,,,0.050014680000,   1.80000,
,,,0.050014720000,   1.80000,
,,,0.050014760000,   2.00000,
,,,0.050014800000,   2.00000,
,,,0.050014840000,   1.80000,
,,,0.050014880000,   2.00000,
,,,0.050014920000,   2.00000,
,,,0.050014960000,   2.20000,
,,,0.050015000000,   2.00000,
,,,0.050015040000,   2.20000,
,,,0.050015080000,   2.20000,
,,,0.050015120000,   2.00000,
,,,0.050015160000,   2.20000,
,,,0.050015200000,   2.00000,
,,,0.050015240000,   2.20000,
,,,0.050015280000,   2.40000,
,,,0.050015320000,   2.00000,
,,,0.050015360000,   2.20000,
,,,0.050015400000,   2.40000,
,,,0.050015440000,   2.20000,
,,,0.050015480000,   2.40000,
,,,0.050015520000,   2.40000,
,,,0.050015560000,   2.00000,
,,,0.050015600000,   2.20000,
,,,0.050015640000,   2.40000,
,,,0.050015680000,   2.60000,
,,,0.050015720000,   2.40000,
,,,0.050015760000,   2.20000,
,,,0.050015800000,   2.40000,
,,,0.050015840000,   2.40000,
,,,0.050015880000,   2.60000,
,,,0.050015920000,   2.40000,
,,,0.050015960000,   2.60000,
,,,0.050016000000,   2.60000,
,,,0.050016040000,   2.60000,
,,,0.050016080000,   2.60000,
,,,0.050016120000,   2.60000,
,,,0.050016160000,   2.60000,
,,,0.050016200000,   2.40000,
,,,0.050016240000,   2.60000,
,,,0.050016280000,   2.60000,
,,,0.050016320000,   2.60000,
,,,0.050016360000,   2.80000,
,,,0.050016400000,   2.80000,
,,,0.050016440000,   2.80000,
,,,0.050016480000,   2.80000,
,,,0.050016520000,   2.80000,
,,,0.050016560000,   2.80000,
,,,0.050016600000,   2.80000,
,,,0.050016640000,   2.80000,
,,,0.050016680000,   2.80000,
,,,0.050016720000,   3.20000,
,,,0.050016760000,   3.00000,
,,,0.050016800000,   3.00000,
,,,0.050016840000,   2.80000,
,,,0.050016880000,   3.00000,
,,,0.050016920000,   2.80000,
,,,0.050016960000,   3.00000,
,,,0.050017000000,   3.00000,
,,,0.050017040000,   3.00000,
,,,0.050017080000,   3.20000,
,,,0.050017120000,   3.20000,
,,,0.050017160000,   3.00000,
,,,0.050017200000,   3.20000,
,,,0.050017240000,   3.00000,
,,,0.050017280000,   3.20000,
,,,0.050017320000,   3.20000,
,,,0.050017360000,   3.20000,
,,,0.050017400000,   3.20000,
,,,0.050017440000,   3.20000,
,,,0.050017480000,   3.20000,
,,,0.050017520000,   3.40000,
,,,0.050017560000,   3.20000,
,,,0.050017600000,   3.40000,
,,,0.050017640000,   3.40000,
,,,0.050017680000,   3.20000,
,,,0.050017720000,   3.60000,
,,,0.050017760000,   3.20000,
,,,0.050017800000,   3.60000,
,,,0.050017840000,   3.40000,
,,,0.050017880000,   3.40000,
,,,0.050017920000,   3.40000,
,,,0.050017960000,   3.60000,
,,,0.050018000000,   3.60000,
,,,0.050018040000,   3.60000,
,,,0.050018080000,   3.60000,
,,,0.050018120000,   3.60000,
,,,0.050018160000,   3.60000,
,,,0.050018200000,   3.40000,
,,,0.050018240000,   3.60000,
,,,0.050018280000,   3.60000,
,,,0.050018320000,   3.80000,
,,,0.050018360000,   3.80000,
,,,0.050018400000,   3.60000,
,,,0.050018440000,   3.60000,
,,,0.050018480000,   3.40000,
,,,0.050018520000,   4.00000,
,,,0.050018560000,   4.00000,
,,,0.050018600000,   4.00000,
,,,0.050018640000,   3.60000,
,,,0.050018680000,   3.80000,
,,,0.050018720000,   4.00000,
,,,0.050018760000,   3.80000,
,,,0.050018800000,   3.80000,
,,,0.050018840000,   4.00000,
,,,0.050018880000,   4.00000,
,,,0.050018920000,   3.80000,
,,,0.050018960000,   4.20000,
,,,0.050019000000,   4.20000,
,,,0.050019040000,   4.00000,
,,,0.050019080000,   4.00000,
,,,0.050019120000,   4.00000,
,,,0.050019160000,   4.00000,
,,,0.050019200000,   4.00000,
,,,0.050019240000,   4.20000,
,,,0.050019280000,   4.20000,
,,,0.050019320000,   4.20000,
,,,0.050019360000,   4.20000,
,,,0.050019400000,   4.20000,
,,,0.050019440000,   4.40000,
,,,0.050019480000,   4.00000,
,,,0.050019520000,   4.20000,
,,,0.050019560000,   4.20000,
,,,0.050019600000,   4.20000,
,,,0.050019640000,   4.40000,
,,,0.050019680000,   4.20000,
,,,0.050019720000,   4.20000,
,,,0.050019760000,   4.40000,
,,,0.050019800000,   4.20000,
,,,0.050019840000,   4.40000,
,,,0.050019880000,   4.40000,
,,,0.050019920000,   4.60000,
,,,0.050019960000,   4.40000,
,,,0.050020000000,   4.60000,
,,,0.050020040000,   4.40000,
,,,0.050020080000,   4.40000,
,,,0.050020120000,   4.40000,
,,,0.050020160000,   4.60000,
,,,0.050020200000,   4.60000,
,,,0.050020240000,   4.60000,
,,,0.050020280000,   4.80000,
,,,0.050020320000,   4.80000,
,,,0.050020360000,   4.60000,
,,,0.050020400000,   4.80000,
,,,0.050020440000,   4.60000,
,,,0.050020480000,   4.40000,
,,,0.050020520000,   4.60000,
,,,0.050020560000,   4.80000,
,,,0.050020600000,   5.00000,
,,,0.050020640000,   4.80000,
,,,0.050020680000,   4.80000,
,,,0.050020720000,   4.80000,
,,,0.050020760000,   4.80000,
,,,0.050020800000,   5.00000,
,,,0.050020840000,   4.80000,
,,,0.050020880000,   4.80000,
,,,0.050020920000,   5.00000,
,,,0.050020960000,   4.80000,
,,,0.050021000000,   5.00000,
,,,0.050021040000,   4.80000,
,,,0.050021080000,   4.80000,
,,,0.050021120000,   5.00000,
,,,0.050021160000,   5.00000,
,,,0.050021200000,   5.00000,
,,,0.050021240000,   5.00000,
,,,0.050021280000,   5.00000,
,,,0.050021320000,   5.00000,
,,,0.050021360000,   5.00000,
,,,0.050021400000,   4.60000,
,,,0.050021440000,   5.00000,
,,,0.050021480000,   5.20000,
,,,0.050021520000,   5.00000,
,,,0.050021560000,   4.80000,
,,,0.050021600000,   5.00000,
,,,0.050021640000,   5.00000,
,,,0.050021680000,   4.80000,
,,,0.050021720000,   5.00000,
,,,0.050021760000,   5.00000,
,,,0.050021800000,   5.00000,
,,,0.050021840000,   5.20000,
,,,0.050021880000,   5.00000,
,,,0.050021920000,   5.00000,
,,,0.050021960000,   5.00000,
,,,0.050022000000,   5.00000,
,,,0.050022040000,   5.00000,
,,,0.050022080000,   5.20000,
,,,0.050022120000,   5.00000,
,,,0.050022160000,   5.20000,
,,,0.050022200000,   5.00000,
,,,0.050022240000,   4.80000,
,,,0.050022280000,   5.00000,
,,,0.050022320000,   5.20000,
,,,0.050022360000,   4.80000,
,,,0.050022400000,   4.80000,
,,,0.050022440000,   5.00000,
,,,0.050022480000,   5.00000,
,,,0.050022520000,   5.00000,
,,,0.050022560000,   4.80000,
,,,0.050022600000,   5.00000,
,,,0.050022640000,   5.20000,
,,,0.050022680000,   5.20000,
,,,0.050022720000,   4.80000,
,,,0.050022760000,   5.00000,
,,,0.050022800000,   5.00000,
,,,0.050022840000,   5.00000,
,,,0.050022880000,   5.00000,
,,,0.050022920000,   4.80000,
,,,0.050022960000,   5.20000,
,,,0.050023000000,   5.00000,
,,,0.050023040000,   5.00000,
,,,0.050023080000,   5.00000,
,,,0.050023120000,   5.00000,
,,,0.050023160000,   4.80000,
,,,0.050023200000,   5.00000,
,,,0.050023240000,   4.80000,
,,,0.050023280000,   4.80000,
,,,0.050023320000,   5.00000,
,,,0.050023360000,   4.80000,
,,,0.050023400000,   5.00000,
,,,0.050023440000,   5.00000,
,,,0.050023480000,   5.00000,
,,,0.050023520000,   5.00000,
,,,0.050023560000,   5.00000,
,,,0.050023600000,   5.00000,
,,,0.050023640000,   5.00000,
,,,0.050023680000,   4.80000,
,,,0.050023720000,   5.20000,
,,,0.050023760000,   4.80000,
,,,0.050023800000,   5.00000,
,,,0.050023840000,   5.00000,
,,,0.050023880000,   5.00000,
,,,0.050023920000,   5.00000,
,,,0.050023960000,   5.00000,
,,,0.050024000000,   5.00000,
,,,0.050024040000,   5.00000,
,,,0.050024080000,   5.20000,
,,,0.050024120000,   5.00000,
,,,0.050024160000,   5.00000,
,,,0.050024200000,   5.00000,
,,,0.050024240000,   4.80000,
,,,0.050024280000,   5.00000,
,,,0.050024320000,   5.00000,
,,,0.050024360000,   5.00000,
,,,0.050024400000,   4.80000,
,,,0.050024440000,   5.00000,
,,,0.050024480000,   5.00000,
,,,0.050024520000,   5.20000,
,,,0.050024560000,   5.20000,
,,,0.050024600000,   4.80000,
,,,0.050024640000,   4.80000,
,,,0.050024680000,   5.00000,
,,,0.050024720000,   5.20000,
,,,0.050024760000,   5.20000,
,,,0.050024800000,   5.00000,
,,,0.050024840000,   5.00000,
,,,0.050024880000,   5.00000,
,,,0.050024920000,   5.00000,
,,,0.050024960000,   5.20000,
,,,0.050025000000,   5.00000,
,,,0.050025040000,   5.00000,
,,,0.050025080000,   5.00000,
,,,0.050025120000,   4.80000,
,,,0.050025160000,   5.00000,
,,,0.050025200000,   4.80000,
,,,0.050025240000,   5.00000,
,,,0.050025280000,   5.20000,
,,,0.050025320000,   5.00000,
,,,0.050025360000,   4.80000,
,,,0.050025400000,   5.00000,
,,,0.050025440000,   5.20000,
,,,0.050025480000,   5.20000,
,,,0.050025520000,   5.20000,
,,,0.050025560000,   5.00000,
,,,0.050025600000,   5.00000,
,,,0.050025640000,   5.00000,
,,,0.050025680000,   5.00000,
,,,0.050025720000,   5.00000,
,,,0.050025760000,   5.00000,
,,,0.050025800000,   5.00000,
,,,0.050025840000,   5.00000,
,,,0.050025880000,   5.00000,
,,,0.050025920000,   5.00000,
,,,0.050025960000,   5.00000,
,,,0.050026000000,   5.00000,
,,,0.050026040000,   5.00000,
,,,0.050026080000,   5.00000,
,,,0.050026120000,   5.00000,
,,,0.050026160000,   4.80000,
,,,0.050026200000,   5.00000,
,,,0.050026240000,   5.00000,
,,,0.050026280000,   5.20000,
,,,0.050026320000,   4.80000,
,,,0.050026360000,   4.80000,
,,,0.050026400000,   5.00000,
,,,0.050026440000,   5.00000,
,,,0.050026480000,   4.80000,
,,,0.050026520000,   4.80000,
,,,0.050026560000,   4.80000,
,,,0.050026600000,   5.00000,
,,,0.050026640000,   5.20000,
,,,0.050026680000,   5.00000,
,,,0.050026720000,   5.00000,
,,,0.050026760000,   5.00000,
,,,0.050026800000,   5.20000,
,,,0.050026840000,   5.00000,
,,,0.050026880000,   4.80000,
,,,0.050026920000,   5.20000,
,,,0.050026960000,   5.00000,
,,,0.050027000000,   5.00000,
,,,0.050027040000,   5.20000,
,,,0.050027080000,   5.00000,
,,,0.050027120000,   5.00000,
,,,0.050027160000,   5.20000,
,,,0.050027200000,   5.00000,
,,,0.050027240000,   4.80000,
,,,0.050027280000,   5.00000,
,,,0.050027320000,   4.80000,
,,,0.050027360000,   5.00000,
,,,0.050027400000,   5.00000,
,,,0.050027440000,   5.00000,
,,,0.050027480000,   4.80000,
,,,0.050027520000,   5.20000,
,,,0.050027560000,   5.00000,
,,,0.050027600000,   5.00000,
,,,0.050027640000,   5.00000,
,,,0.050027680000,   5.00000,
,,,0.050027720000,   4.80000,
,,,0.050027760000,   5.00000,
,,,0.050027800000,   5.00000,
,,,0.050027840000,   5.00000,
,,,0.050027880000,   5.00000,
,,,0.050027920000,   5.00000,
,,,0.050027960000,   5.00000,
,,,0.050028000000,   5.00000,
,,,0.050028040000,   5.00000,
,,,0.050028080000,   4.80000,
,,,0.050028120000,   5.00000,
,,,0.050028160000,   5.00000,
,,,0.050028200000,   5.00000,
,,,0.050028240000,   4.80000,
,,,0.050028280000,   4.80000,
,,,0.050028320000,   5.00000,
,,,0.050028360000,   5.00000,
,,,0.050028400000,   5.00000,
,,,0.050028440000,   5.00000,
,,,0.050028480000,   5.20000,
,,,0.050028520000,   5.20000,
,,,0.050028560000,   5.00000,
,,,0.050028600000,   4.80000,
,,,0.050028640000,   5.20000,
,,,0.050028680000,   5.20000,
,,,0.050028720000,   5.20000,
,,,0.050028760000,   5.00000,
,,,0.050028800000,   5.00000,
,,,0.050028840000,   5.20000,
,,,0.050028880000,   5.00000,
,,,0.050028920000,   5.00000,
,,,0.050028960000,   4.80000,
,,,0.050029000000,   5.00000,
,,,0.050029040000,   4.80000,
,,,0.050029080000,   5.00000,
,,,0.050029120000,   4.80000,
,,,0.050029160000,   5.00000,
,,,0.050029200000,   5.20000,
,,,0.050029240000,   5.00000,
,,,0.050029280000,   5.20000,
,,,0.050029320000,   4.80000,
,,,0.050029360000,   5.20000,
,,,0.050029400000,   5.00000,
,,,0.050029440000,   5.00000,
,,,0.050029480000,   5.00000,
,,,0.050029520000,   5.00000,
,,,0.050029560000,   5.00000,
,,,0.050029600000,   5.00000,
,,,0.050029640000,   5.00000,
,,,0.050029680000,   5.20000,
,,,0.050029720000,   5.00000,
,,,0.050029760000,   5.00000,
,,,0.050029800000,   5.00000,
,,,0.050029840000,   5.00000,
,,,0.050029880000,   4.80000,
,,,0.050029920000,   5.20000,
,,,0.050029960000,   5.00000,
,,,0.050030000000,   5.00000,
,,,0.050030040000,   5.20000,
,,,0.050030080000,   5.00000,
,,,0.050030120000,   4.80000,
,,,0.050030160000,   5.00000,
,,,0.050030200000,   5.00000,
,,,0.050030240000,   5.20000,
,,,0.050030280000,   5.20000,
,,,0.050030320000,   5.00000,
,,,0.050030360000,   5.00000,
,,,0.050030400000,   5.00000,
,,,0.050030440000,   5.00000,
,,,0.050030480000,   5.00000,
,,,0.050030520000,   4.80000,
,,,0.050030560000,   5.00000,
,,,0.050030600000,   5.00000,
,,,0.050030640000,   5.00000,
,,,0.050030680000,   5.20000,
,,,0.050030720000,   5.00000,
,,,0.050030760000,   5.00000,
,,,0.050030800000,   5.00000,
,,,0.050030840000,   5.00000,
,,,0.050030880000,   4.80000,
,,,0.050030920000,   4.60000,
,,,0.050030960000,   5.00000,
,,,0.050031000000,   5.20000,
,,,0.050031040000,   5.00000,
,,,0.050031080000,   5.00000,
,,,0.050031120000,   4.80000,
,,,0.050031160000,   5.00000,
,,,0.050031200000,   5.00000,
,,,0.050031240000,   5.00000,
,,,0.050031280000,   5.00000,
,,,0.050031320000,   5.00000,
,,,0.050031360000,   5.00000,
,,,0.050031400000,   5.00000,
,,,0.050031440000,   5.00000,
,,,0.050031480000,   4.80000,
,,,0.050031520000,   5.00000,
,,,0.050031560000,   5.00000,
,,,0.050031600000,   5.00000,
,,,0.050031640000,   5.00000,
,,,0.050031680000,   5.00000,
,,,0.050031720000,   5.20000,
,,,0.050031760000,   5.00000,
,,,0.050031800000,   5.00000,
,,,0.050031840000,   5.20000,
,,,0.050031880000,   4.80000,
,,,0.050031920000,   5.00000,
,,,0.050031960000,   5.00000,
,,,0.050032000000,   5.00000,
,,,0.050032040000,   5.00000,
,,,0.050032080000,   5.00000,
,,,0.050032120000,   5.00000,
,,,0.050032160000,   5.00000,
,,,0.050032200000,   4.80000,
,,,0.050032240000,   5.20000,
,,,0.050032280000,   5.20000,
,,,0.050032320000,   5.00000,
,,,0.050032360000,   5.00000,
,,,0.050032400000,   5.00000,
,,,0.050032440000,   5.00000,
,,,0.050032480000,   5.00000,
,,,0.050032520000,   5.20000,
,,,0.050032560000,   5.00000,
,,,0.050032600000,   5.00000,
,,,0.050032640000,   5.20000,
,,,0.050032680000,   5.20000,
,,,0.050032720000,   5.00000,
,,,0.050032760000,   4.80000,
,,,0.050032800000,   5.00000,
,,,0.050032840000,   5.00000,
,,,0.050032880000,   5.00000,
,,,0.050032920000,   5.00000,
,,,0.050032960000,   5.00000,
,,,0.050033000000,   4.80000,
,,,0.050033040000,   4.80000,
,,,0.050033080000,   4.80000,
,,,0.050033120000,   5.00000,
,,,0.050033160000,   5.00000,
,,,0.050033200000,   5.20000,
,,,0.050033240000,   5.00000,
,,,0.050033280000,   4.80000,
,,,0.050033320000,   4.80000,
,,,0.050033360000,   5.20000,
,,,0.050033400000,   5.00000,
,,,0.050033440000,   5.00000,
,,,0.050033480000,   4.80000,
,,,0.050033520000,   5.00000,
,,,0.050033560000,   5.00000,
,,,0.050033600000,   5.20000,
,,,0.050033640000,   5.20000,
,,,0.050033680000,   4.80000,
,,,0.050033720000,   5.00000,
,,,0.050033760000,   5.00000,
,,,0.050033800000,   5.00000,
,,,0.050033840000,   5.00000,
,,,0.050033880000,   5.00000,
,,,0.050033920000,   5.20000,
,,,0.050033960000,   5.00000,
,,,0.050034000000,   5.00000,
,,,0.050034040000,   5.00000,
,,,0.050034080000,   5.20000,
,,,0.050034120000,   5.00000,
,,,0.050034160000,   4.80000,
,,,0.050034200000,   5.20000,
,,,0.050034240000,   5.00000,
,,,0.050034280000,   5.00000,
,,,0.050034320000,   5.00000,
,,,0.050034360000,   5.00000,
,,,0.050034400000,   5.20000,
,,,0.050034440000,   4.80000,
,,,0.050034480000,   4.80000,
,,,0.050034520000,   5.00000,
,,,0.050034560000,   5.00000,
,,,0.050034600000,   5.00000,
,,,0.050034640000,   5.00000,
,,,0.050034680000,   5.00000,
,,,0.050034720000,   5.20000,
,,,0.050034760000,   5.00000,
,,,0.050034800000,   5.00000,
,,,0.050034840000,   5.20000,
,,,0.050034880000,   5.00000,
,,,0.050034920000,   5.20000,
,,,0.050034960000,   5.00000,
,,,0.050035000000,   5.00000,
,,,0.050035040000,   5.00000,
,,,0.050035080000,   5.00000,
,,,0.050035120000,   5.00000,
,,,0.050035160000,   5.00000,
,,,0.050035200000,   4.80000,
,,,0.050035240000,   5.00000,
,,,0.050035280000,   5.00000,
,,,0.050035320000,   5.20000,
,,,0.050035360000,   5.00000,
,,,0.050035400000,   5.00000,
,,,0.050035440000,   5.20000,
,,,0.050035480000,   5.00000,
,,,0.050035520000,   5.00000,
,,,0.050035560000,   4.80000,
,,,0.050035600000,   5.00000,
,,,0.050035640000,   5.00000,
,,,0.050035680000,   5.00000,
,,,0.050035720000,   5.00000,
,,,0.050035760000,   4.80000,
,,,0.050035800000,   5.00000,
,,,0.050035840000,   5.20000,
,,,0.050035880000,   5.00000,
,,,0.050035920000,   5.00000,
,,,0.050035960000,   4.80000,
,,,0.050036000000,   4.80000,
,,,0.050036040000,   4.80000,
,,,0.050036080000,   5.20000,
,,,0.050036120000,   5.00000,
,,,0.050036160000,   5.00000,
,,,0.050036200000,   5.00000,
,,,0.050036240000,   5.20000,
,,,0.050036280000,   5.20000,
,,,0.050036320000,   5.00000,
,,,0.050036360000,   5.20000,
,,,0.050036400000,   5.00000,
,,,0.050036440000,   5.00000,
,,,0.050036480000,   5.00000,
,,,0.050036520000,   5.00000,
,,,0.050036560000,   5.00000,
,,,0.050036600000,   5.20000,
,,,0.050036640000,   5.00000,
,,,0.050036680000,   5.00000,
,,,0.050036720000,   4.80000,
,,,0.050036760000,   5.20000,
,,,0.050036800000,   5.00000,
,,,0.050036840000,   5.00000,
,,,0.050036880000,   4.80000,
,,,0.050036920000,   5.00000,
,,,0.050036960000,   4.80000,
,,,0.050037000000,   4.80000,
,,,0.050037040000,   5.00000,
,,,0.050037080000,   5.20000,
,,,0.050037120000,   4.80000,
,,,0.050037160000,   5.00000,
,,,0.050037200000,   5.20000,
,,,0.050037240000,   5.00000,
,,,0.050037280000,   5.00000,
,,,0.050037320000,   4.80000,
,,,0.050037360000,   5.20000,
,,,0.050037400000,   5.00000,
,,,0.050037440000,   5.00000,
,,,0.050037480000,   4.80000,
,,,0.050037520000,   5.00000,
,,,0.050037560000,   5.20000,
,,,0.050037600000,   5.00000,
,,,0.050037640000,   5.00000,
,,,0.050037680000,   5.20000,
,,,0.050037720000,   5.00000,
,,,0.050037760000,   5.00000,
,,,0.050037800000,   5.00000,
,,,0.050037840000,   5.00000,
,,,0.050037880000,   5.00000,
,,,0.050037920000,   5.00000,
,,,0.050037960000,   5.00000,
,,,0.050038000000,   4.80000,
,,,0.050038040000,   5.20000,
,,,0.050038080000,   5.20000,
,,,0.050038120000,   4.80000,
,,,0.050038160000,   5.20000,
,,,0.050038200000,   5.20000,
,,,0.050038240000,   5.00000,
,,,0.050038280000,   5.00000,
,,,0.050038320000,   5.00000,
,,,0.050038360000,   5.00000,
,,,0.050038400000,   4.80000,
,,,0.050038440000,   4.80000,
,,,0.050038480000,   5.00000,
,,,0.050038520000,   5.00000,
,,,0.050038560000,   4.80000,
,,,0.050038600000,   5.20000,
,,,0.050038640000,   5.00000,
,,,0.050038680000,   5.00000,
,,,0.050038720000,   4.80000,
,,,0.050038760000,   4.80000,
,,,0.050038800000,   5.00000,
,,,0.050038840000,   5.00000,
,,,0.050038880000,   5.00000,
,,,0.050038920000,   5.20000,
,,,0.050038960000,   5.00000,
,,,0.050039000000,   4.80000,
,,,0.050039040000,   5.00000,
,,,0.050039080000,   5.00000,
,,,0.050039120000,   5.00000,
,,,0.050039160000,   5.00000,
,,,0.050039200000,   5.00000,
,,,0.050039240000,   5.20000,
,,,0.050039280000,   5.00000,
,,,0.050039320000,   5.00000,
,,,0.050039360000,   5.00000,
,,,0.050039400000,   5.00000,
,,,0.050039440000,   5.00000,
,,,0.050039480000,   4.80000,
,,,0.050039520000,   4.80000,
,,,0.050039560000,   5.00000,
,,,0.050039600000,   4.80000,
,,,0.050039640000,   5.00000,
,,,0.050039680000,   5.20000,
,,,0.050039720000,   5.00000,
,,,0.050039760000,   5.00000,
,,,0.050039800000,   5.00000,
,,,0.050039840000,   5.00000,
,,,0.050039880000,   5.00000,
,,,0.050039920000,   4.80000,
,,,0.050039960000,   5.00000,
,,,0.050040000000,   5.00000,
,,,0.050040040000,   5.00000,
,,,0.050040080000,   5.00000,
,,,0.050040120000,   5.00000,
,,,0.050040160000,   5.00000,
,,,0.050040200000,   5.00000,
,,,0.050040240000,   5.00000,
,,,0.050040280000,   5.00000,
,,,0.050040320000,   5.00000,
,,,0.050040360000,   5.00000,
,,,0.050040400000,   5.00000,
,,,0.050040440000,   4.80000,
,,,0.050040480000,   5.00000,
,,,0.050040520000,   5.00000,
,,,0.050040560000,   5.00000,
,,,0.050040600000,   5.20000,
,,,0.050040640000,   5.00000,
,,,0.050040680000,   5.00000,
,,,0.050040720000,   4.80000,
,,,0.050040760000,   5.00000,
,,,0.050040800000,   5.00000,
,,,0.050040840000,   5.00000,
,,,0.050040880000,   5.00000,
,,,0.050040920000,   5.00000,
,,,0.050040960000,   4.80000,
,,,0.050041000000,   5.00000,
,,,0.050041040000,   5.00000,
,,,0.050041080000,   5.00000,
,,,0.050041120000,   5.00000,
,,,0.050041160000,   5.00000,
,,,0.050041200000,   4.80000,
,,,0.050041240000,   5.00000,
,,,0.050041280000,   5.20000,
,,,0.050041320000,   5.00000,
,,,0.050041360000,   5.00000,
,,,0.050041400000,   5.00000,
,,,0.050041440000,   5.00000,
,,,0.050041480000,   5.00000,
,,,0.050041520000,   5.00000,
,,,0.050041560000,   5.20000,
,,,0.050041600000,   5.20000,
,,,0.050041640000,   5.20000,
,,,0.050041680000,   5.00000,
,,,0.050041720000,   4.80000,
,,,0.050041760000,   5.00000,
,,,0.050041800000,   5.00000,
,,,0.050041840000,   5.00000,
,,,0.050041880000,   4.80000,
,,,0.050041920000,   5.00000,
,,,0.050041960000,   5.00000,
,,,0.050042000000,   5.00000,
,,,0.050042040000,   5.20000,
,,,0.050042080000,   4.80000,
,,,0.050042120000,   5.20000,
,,,0.050042160000,   5.00000,
